Date,High,Low,Open,Close,Volume,Adj Close
2013-02-04,81.19999694824219,80.0999984741211,80.69000244140625,80.5,3196200.0,75.49456024169922
2013-02-05,83.1500015258789,81.37000274658203,81.37000274658203,82.5999984741211,4432800.0,77.46398162841797
2013-02-06,83.77999877929688,82.26000213623047,82.26000213623047,83.69999694824219,3732700.0,78.4955825805664
2013-02-07,84.5,83.0199966430664,83.54000091552734,84.0999984741211,3397800.0,78.87071228027344
2013-02-08,84.83000183105469,84.12999725341797,84.12999725341797,84.44999694824219,1937100.0,79.19895935058594
2013-02-11,83.9800033569336,83.01000213623047,83.9800033569336,83.47000122070312,1962700.0,78.27989196777344
2013-02-12,83.97000122070312,82.77999877929688,83.91000366210938,83.44999694824219,1880600.0,78.2611312866211
2013-02-13,84.12999725341797,83.30000305175781,83.45999908447266,84.12999725341797,2596700.0,78.89884185791016
2013-02-14,84.43000030517578,83.11000061035156,83.62999725341797,84.0,2166800.0,78.77693176269531
2013-02-15,83.83000183105469,81.69000244140625,83.69000244140625,82.08000183105469,4173300.0,76.97633361816406
2013-02-19,84.12999725341797,82.4000015258789,82.41999816894531,84.12999725341797,3276900.0,78.89884185791016
2013-02-20,83.75,80.29000091552734,83.75,80.37000274658203,4708700.0,75.37266540527344
2013-02-21,80.54000091552734,79.29000091552734,80.0199966430664,80.20999908447266,4691500.0,75.22257995605469
2013-02-22,81.75,80.54000091552734,80.7699966430664,81.75,2394000.0,76.66683197021484
2013-02-25,82.5,78.56999969482422,82.27999877929688,78.56999969482422,3864600.0,73.68457794189453
2013-02-26,79.2699966430664,77.01000213623047,79.05000305175781,78.58000183105469,4556800.0,73.6939468383789
2013-02-27,80.98999786376953,78.08999633789062,78.20999908447266,80.04000091552734,3698300.0,75.06316375732422
2013-02-28,80.31999969482422,79.3499984741211,80.18000030517578,79.58000183105469,3606700.0,74.63177490234375
2013-03-01,80.2300033569336,78.29000091552734,78.87000274658203,79.81999969482422,3071100.0,74.85684967041016
2013-03-04,81.26000213623047,79.23999786376953,80.08999633789062,80.33999633789062,3423100.0,75.34449768066406
2013-03-05,83.73999786376953,81.36000061035156,81.37999725341797,82.7300033569336,6382500.0,77.58592224121094
2013-03-06,83.41000366210938,81.27999877929688,83.26000213623047,81.73999786376953,3456700.0,76.65743255615234
2013-03-07,83.25,80.9000015258789,81.87000274658203,82.80999755859375,2366800.0,77.66092681884766
2013-03-08,83.43000030517578,82.38999938964844,83.30000305175781,83.08999633789062,2120100.0,77.92350769042969
2013-03-11,83.80000305175781,82.37000274658203,83.20999908447266,83.58000183105469,2354500.0,78.46804809570312
2013-03-12,84.45999908447266,83.29000091552734,83.55999755859375,84.26000213623047,3284700.0,79.10646057128906
2013-03-13,84.41999816894531,83.52999877929688,83.63999938964844,83.94000244140625,2270900.0,78.80602264404297
2013-03-14,85.58000183105469,83.94999694824219,84.16000366210938,85.19000244140625,3913700.0,79.97956085205078
2013-03-15,85.63999938964844,84.56999969482422,84.8499984741211,85.3499984741211,4187500.0,80.12976837158203
2013-03-18,85.69999694824219,84.0999984741211,84.44000244140625,84.62000274658203,2846700.0,79.44442749023438
2013-03-19,85.12999725341797,82.55000305175781,84.94000244140625,83.27999877929688,2615700.0,78.1864013671875
2013-03-20,87.5,85.58999633789062,87.26000213623047,86.4000015258789,5662700.0,81.11554718017578
2013-03-21,86.81999969482422,85.41999816894531,85.58999633789062,85.48999786376953,3079100.0,80.2612075805664
2013-03-22,87.16999816894531,85.87999725341797,85.87999725341797,86.58000183105469,3133700.0,81.2845458984375
2013-03-25,88.80000305175781,86.8499984741211,86.8499984741211,87.29000091552734,3127500.0,81.95114135742188
2013-03-26,88.9800033569336,87.88999938964844,88.27999877929688,88.87999725341797,3321100.0,83.44387817382812
2013-03-27,89.16000366210938,88.0,88.41000366210938,88.76000213623047,2733900.0,83.33122253417969
2013-03-28,89.19999694824219,87.1500015258789,89.0,87.44999694824219,4238700.0,82.10136413574219
2013-04-01,87.94999694824219,86.01000213623047,87.16000366210938,86.36000061035156,2936600.0,81.07803344726562
2013-04-02,86.62999725341797,85.22000122070312,86.2699966430664,85.63999938964844,3002400.0,80.40206146240234
2013-04-03,85.58000183105469,83.22000122070312,85.51000213623047,84.0199966430664,3119100.0,78.8811264038086
2013-04-04,84.33000183105469,82.97000122070312,83.9000015258789,84.2699966430664,2568300.0,79.11585235595703
2013-04-05,85.2699966430664,82.5,82.95999908447266,85.02999877929688,3243800.0,79.82933044433594
2013-04-08,86.56999969482422,84.72000122070312,84.7300033569336,86.55000305175781,2612100.0,81.25640106201172
2013-04-09,86.97000122070312,85.7699966430664,86.48999786376953,86.80999755859375,2650400.0,81.50049591064453
2013-04-10,87.19999694824219,85.95999908447266,87.1500015258789,86.37999725341797,3100500.0,81.09678649902344
2013-04-11,87.38999938964844,86.0199966430664,86.77999877929688,87.3499984741211,2696700.0,82.00747680664062
2013-04-12,87.02999877929688,85.05000305175781,86.91999816894531,85.29000091552734,3639100.0,80.07345581054688
2013-04-15,83.87999725341797,79.45999908447266,83.79000091552734,79.47000122070312,7224900.0,74.60940551757812
2013-04-16,82.63999938964844,80.55999755859375,80.5999984741211,82.16000366210938,4262300.0,77.13490295410156
2013-04-17,81.2699966430664,78.8499984741211,81.2699966430664,79.44999694824219,4393300.0,74.59064483642578
2013-04-18,81.08000183105469,78.30000305175781,79.79000091552734,80.63999938964844,4307300.0,75.70784759521484
2013-04-19,81.33999633789062,79.16999816894531,81.11000061035156,79.98999786376953,3128000.0,75.09760284423828
2013-04-22,81.5199966430664,79.25,80.2699966430664,81.05000305175781,2553200.0,76.0927963256836
2013-04-23,81.68000030517578,80.30000305175781,81.33000183105469,81.56999969482422,3200600.0,76.58097839355469
2013-04-24,83.69000244140625,81.70999908447266,81.87000274658203,83.31999969482422,3217800.0,78.22394561767578
2013-04-25,85.5,83.20999908447266,83.73999786376953,84.12000274658203,5018800.0,78.97499084472656
2013-04-26,84.27999877929688,82.52999877929688,84.0999984741211,83.83999633789062,3003800.0,78.7121353149414
2013-04-29,85.12000274658203,84.12000274658203,84.43000030517578,84.51000213623047,1804100.0,79.3411636352539
2013-04-30,84.94999694824219,83.75,84.62000274658203,84.76000213623047,3277600.0,79.57587432861328
2013-05-01,84.16999816894531,82.5199966430664,84.16999816894531,83.2300033569336,2630800.0,78.13945770263672
2013-05-02,85.08000183105469,82.91999816894531,83.68000030517578,84.79000091552734,2330600.0,79.60403442382812
2013-05-03,86.79000091552734,85.66999816894531,85.75,86.5999984741211,2336200.0,81.30332946777344
2013-05-06,88.36000061035156,86.51000213623047,87.0,87.62000274658203,3347400.0,82.26094055175781
2013-05-07,89.72000122070312,86.58000183105469,89.5,86.73999786376953,5968600.0,81.43476104736328
2013-05-08,87.91999816894531,86.5,86.56999969482422,87.66999816894531,3887500.0,82.30789184570312
2013-05-09,87.95999908447266,86.5,87.55000305175781,86.98999786376953,2685300.0,81.66947174072266
2013-05-10,86.81999969482422,85.52999877929688,86.81999969482422,86.44999694824219,2413300.0,81.16250610351562
2013-05-13,87.12000274658203,85.94999694824219,86.0,86.80999755859375,1768300.0,81.50049591064453
2013-05-14,88.9000015258789,86.88999938964844,86.95999908447266,88.7699966430664,3446500.0,83.34060668945312
2013-05-15,88.54000091552734,86.37999725341797,88.22000122070312,88.16999816894531,3577400.0,82.77730560302734
2013-05-16,89.04000091552734,87.52999877929688,88.02999877929688,87.80999755859375,2899100.0,82.43931579589844
2013-05-17,90.45999908447266,87.58000183105469,88.66999816894531,90.02999877929688,4562700.0,84.52354431152344
2013-05-20,92.18000030517578,89.88999938964844,89.88999938964844,91.2300033569336,3481300.0,85.650146484375
2013-05-21,91.94999694824219,90.2300033569336,91.0999984741211,91.37000274658203,2747600.0,85.78157043457031
2013-05-22,91.91999816894531,88.56999969482422,91.26000213623047,89.20999908447266,3914800.0,83.75369262695312
2013-05-23,89.70999908447266,86.95999908447266,87.69999694824219,89.63999938964844,3495500.0,84.15740966796875
2013-05-24,89.44999694824219,87.95999908447266,88.7699966430664,89.33999633789062,2885200.0,83.87574768066406
2013-05-28,91.95999908447266,90.5199966430664,90.73999786376953,91.45999908447266,4330200.0,85.8660659790039
2013-05-29,91.54000091552734,90.31999969482422,90.68000030517578,90.5,3299700.0,84.96481323242188
2013-05-30,90.76000213623047,89.44999694824219,90.23999786376953,90.11000061035156,2408800.0,84.5986557006836
2013-05-31,89.80000305175781,87.41000366210938,89.4000015258789,87.47000122070312,3744700.0,82.1201171875
2013-06-03,89.08999633789062,87.38999938964844,87.8499984741211,88.55000305175781,3049600.0,83.13407135009766
2013-06-04,88.62000274658203,86.77999877929688,88.08000183105469,87.5199966430664,2557900.0,82.16708374023438
2013-06-05,87.56999969482422,86.19000244140625,87.0999984741211,86.26000213623047,2162800.0,80.984130859375
2013-06-06,87.29000091552734,85.33999633789062,86.36000061035156,86.9000015258789,2965200.0,81.58497619628906
2013-06-07,88.77999877929688,87.41999816894531,87.66000366210938,87.9800033569336,2307700.0,82.59893035888672
2013-06-10,88.52999877929688,87.43000030517578,88.12000274658203,88.08000183105469,1886100.0,82.77749633789062
2013-06-11,87.2699966430664,85.81999969482422,86.44999694824219,86.19999694824219,2615700.0,81.01066589355469
2013-06-12,87.45999908447266,85.44000244140625,87.45999908447266,85.87999725341797,2315400.0,80.70991516113281
2013-06-13,87.6500015258789,85.80999755859375,85.98999786376953,87.44999694824219,2409900.0,82.18544006347656
2013-06-14,87.7699966430664,85.69000244140625,87.73999786376953,86.11000061035156,2014600.0,80.92608642578125
2013-06-17,87.69999694824219,86.3499984741211,87.0,87.05000305175781,2000000.0,81.80950927734375
2013-06-18,87.8499984741211,86.66000366210938,87.37999725341797,87.0,2848900.0,81.76248931884766
2013-06-19,87.77999877929688,86.25,86.91999816894531,86.26000213623047,2658800.0,81.06705474853516
2013-06-20,85.23999786376953,82.68000030517578,84.86000061035156,83.11000061035156,3742300.0,78.106689453125
2013-06-21,83.9000015258789,82.0999984741211,83.62999725341797,83.44000244140625,4077200.0,78.41685485839844
2013-06-24,84.16000366210938,80.44000244140625,82.2699966430664,82.97000122070312,4247500.0,77.97511291503906
2013-06-25,85.41000366210938,83.77999877929688,83.98999786376953,85.08000183105469,4294800.0,79.95809173583984
2013-06-26,86.80000305175781,84.79000091552734,85.8499984741211,86.33999633789062,4001900.0,81.14224243164062
2013-06-27,87.48999786376953,85.9800033569336,87.05000305175781,86.02999877929688,2146000.0,80.85089111328125
2013-06-28,86.75,85.16999816894531,85.44999694824219,85.93000030517578,2454300.0,80.75692749023438
2013-07-01,87.8499984741211,86.20999908447266,86.33000183105469,86.79000091552734,2780300.0,81.56517028808594
2013-07-02,87.91000366210938,86.44000244140625,86.86000061035156,86.7699966430664,2410000.0,81.54634857177734
2013-07-03,87.05999755859375,86.08000183105469,86.69000244140625,86.93000030517578,1460900.0,81.69674682617188
2013-07-05,88.52999877929688,87.0,87.4800033569336,88.37999725341797,1583700.0,83.0594253540039
2013-07-08,89.19999694824219,88.08999633789062,88.72000122070312,88.30000305175781,2410900.0,82.98423767089844
2013-07-09,89.36000061035156,88.27999877929688,88.7699966430664,88.36000061035156,2475400.0,83.04064178466797
2013-07-10,89.62000274658203,88.12999725341797,88.54000091552734,88.62000274658203,2581900.0,83.28496551513672
2013-07-11,90.80000305175781,89.29000091552734,89.94000244140625,90.61000061035156,2763100.0,85.15518951416016
2013-07-12,90.8499984741211,89.43000030517578,90.30000305175781,90.69999694824219,3129700.0,85.23977661132812
2013-07-15,90.68000030517578,89.08000183105469,90.66999816894531,89.11000061035156,3317000.0,83.74549865722656
2013-07-16,89.37000274658203,87.8499984741211,89.22000122070312,88.23999786376953,3576800.0,82.92787170410156
2013-07-17,89.48999786376953,88.36000061035156,88.43000030517578,88.87999725341797,1841300.0,83.52932739257812
2013-07-18,90.31999969482422,89.30999755859375,89.30999755859375,90.26000213623047,3716700.0,84.82626342773438
2013-07-19,92.86000061035156,90.2699966430664,90.56999969482422,92.8499984741211,3409600.0,87.26033782958984
2013-07-22,92.9000015258789,91.05000305175781,92.44999694824219,91.05000305175781,3233100.0,85.56869506835938
2013-07-23,91.51000213623047,90.69999694824219,91.11000061035156,91.1500015258789,2615900.0,85.66266632080078
2013-07-24,91.37000274658203,89.30000305175781,91.37000274658203,89.52999877929688,3314300.0,84.14019012451172
2013-07-25,90.22000122070312,88.75,89.5999984741211,89.48999786376953,2599200.0,84.10261535644531
2013-07-26,89.19000244140625,88.11000061035156,88.69999694824219,88.51000213623047,2686900.0,83.18162536621094
2013-07-29,88.94000244140625,87.75,88.55999755859375,88.6500015258789,3247100.0,83.31318664550781
2013-07-30,89.25,86.56999969482422,88.5999984741211,88.80000305175781,6026900.0,83.45413208007812
2013-07-31,89.61000061035156,88.3499984741211,89.13999938964844,88.5199966430664,3544500.0,83.19099426269531
2013-08-01,90.58999633789062,89.47000122070312,89.47000122070312,90.4000015258789,4009600.0,84.95783233642578
2013-08-02,90.70999908447266,89.63999938964844,90.1500015258789,90.45999908447266,2854300.0,85.01421356201172
2013-08-05,91.1500015258789,90.12000274658203,90.16999816894531,90.8499984741211,2207500.0,85.3807373046875
2013-08-06,90.66999816894531,88.5999984741211,90.41999816894531,89.12000274658203,2855800.0,83.75487518310547
2013-08-07,89.41000366210938,88.2300033569336,88.94999694824219,89.2300033569336,2745600.0,83.85826873779297
2013-08-08,90.62999725341797,88.63999938964844,89.62999725341797,90.4800033569336,3026100.0,85.03302001953125
2013-08-09,90.6500015258789,89.13999938964844,90.41999816894531,89.80000305175781,2035000.0,84.3939437866211
2013-08-12,89.7699966430664,88.51000213623047,88.93000030517578,89.13999938964844,2204400.0,83.77367401123047
2013-08-13,89.31999969482422,88.0999984741211,89.16000366210938,89.11000061035156,2342500.0,83.74549865722656
2013-08-14,89.30999755859375,88.30000305175781,88.93000030517578,88.9800033569336,2256500.0,83.62330627441406
2013-08-15,89.87999725341797,87.56999969482422,88.19999694824219,89.19999694824219,2493700.0,83.83007049560547
2013-08-16,91.94000244140625,89.44999694824219,89.87999725341797,91.5199966430664,5116300.0,86.01040649414062
2013-08-19,91.2300033569336,88.77999877929688,91.19000244140625,88.94999694824219,3451300.0,83.59513854980469
2013-08-20,90.47000122070312,88.81999969482422,89.12999725341797,89.79000091552734,2104400.0,84.38453674316406
2013-08-21,89.79000091552734,88.33000183105469,89.43000030517578,88.54000091552734,2139800.0,83.20980834960938
2013-08-22,89.83000183105469,88.5199966430664,88.91999816894531,89.26000213623047,1606800.0,83.8864517211914
2013-08-23,89.88999938964844,88.86000061035156,89.55000305175781,89.80000305175781,1636900.0,84.3939437866211
2013-08-26,92.0999984741211,90.73999786376953,91.94999694824219,91.0199966430664,3152400.0,85.54048156738281
2013-08-27,91.91999816894531,90.19000244140625,90.19999694824219,90.87999725341797,2826800.0,85.40892791748047
2013-08-28,93.13999938964844,91.25,91.25,92.58000183105469,4067700.0,87.00659942626953
2013-08-29,92.69999694824219,91.58000183105469,92.05000305175781,91.6500015258789,2662200.0,86.1325912475586
2013-08-30,92.18000030517578,90.77999877929688,91.61000061035156,91.41999816894531,2034100.0,85.9164047241211
2013-09-03,92.87000274658203,91.69999694824219,92.43000030517578,92.70999908447266,1939700.0,87.12876892089844
2013-09-04,92.83000183105469,91.94999694824219,92.58000183105469,92.16000366210938,2312100.0,86.61188507080078
2013-09-05,93.0,92.22000122070312,92.29000091552734,92.75,1532700.0,87.1663589477539
2013-09-06,94.0,92.20999908447266,92.77999877929688,93.01000213623047,2524600.0,87.41069030761719
2013-09-09,94.12999725341797,93.13999938964844,93.13999938964844,94.0199966430664,2317500.0,88.53123474121094
2013-09-10,94.1500015258789,92.37999725341797,93.91999816894531,93.4000015258789,2746500.0,87.94742584228516
2013-09-11,94.66999816894531,93.0,93.62000274658203,94.66999816894531,1948000.0,89.1432876586914
2013-09-12,95.7300033569336,94.11000061035156,94.55000305175781,95.52999877929688,3342800.0,89.95307922363281
2013-09-13,96.75,94.44999694824219,96.69000244140625,94.69999694824219,3265700.0,89.17152404785156
2013-09-16,95.80999755859375,93.12999725341797,95.77999877929688,93.36000061035156,3356900.0,87.90974426269531
2013-09-17,94.2699966430664,92.69999694824219,93.18000030517578,93.66999816894531,2293800.0,88.20166015625
2013-09-18,95.0999984741211,93.69000244140625,93.7300033569336,94.95999908447266,2549200.0,89.4163589477539
2013-09-19,95.58999633789062,94.22000122070312,95.25,94.80000305175781,2656500.0,89.26570892333984
2013-09-20,94.9800033569336,93.4000015258789,94.77999877929688,93.69000244140625,2626400.0,88.22050476074219
2013-09-23,94.37999725341797,92.6500015258789,93.44999694824219,94.11000061035156,1770700.0,88.6159896850586
2013-09-24,96.01000213623047,93.69999694824219,94.12000274658203,94.70999908447266,3324100.0,89.18095397949219
2013-09-25,95.76000213623047,94.36000061035156,94.41999816894531,94.83000183105469,2223300.0,89.2939682006836
2013-09-26,95.25,93.41999816894531,94.9800033569336,94.4800033569336,2097900.0,88.96438598632812
2013-09-27,94.6500015258789,93.54000091552734,94.18000030517578,94.52999877929688,1611300.0,89.01146697998047
2013-09-30,93.69000244140625,92.5,93.2699966430664,92.98999786376953,2599700.0,87.56137084960938
2013-10-01,94.44999694824219,92.5,92.88999938964844,93.44000244140625,2580000.0,87.98509216308594
2013-10-02,94.69999694824219,92.37999725341797,93.13999938964844,94.68000030517578,2612100.0,89.15269470214844
2013-10-03,94.79000091552734,92.81999969482422,94.33000183105469,92.9800033569336,2209800.0,87.55194091796875
2013-10-04,94.0999984741211,92.7300033569336,93.13999938964844,93.9000015258789,1668100.0,88.41825866699219
2013-10-07,94.88999938964844,93.05000305175781,93.2699966430664,93.5999984741211,1875900.0,88.13574981689453
2013-10-08,94.31999969482422,91.87999725341797,93.66000366210938,92.12000274658203,2217000.0,86.74215698242188
2013-10-09,93.56999969482422,91.5999984741211,92.7699966430664,92.11000061035156,1799900.0,86.73271942138672
2013-10-10,94.56999969482422,92.37999725341797,93.38999938964844,94.41000366210938,2054900.0,88.89847564697266
2013-10-11,95.9800033569336,93.69000244140625,93.80999755859375,95.45999908447266,2141800.0,89.88716125488281
2013-10-14,96.12999725341797,94.2699966430664,94.52999877929688,95.75,2134900.0,90.16023254394531
2013-10-15,96.68000030517578,95.08000183105469,95.5,95.83000183105469,2472500.0,90.2355728149414
2013-10-16,98.12999725341797,96.38999938964844,96.58999633789062,97.52999877929688,3675500.0,91.83631134033203
2013-10-17,97.58000183105469,96.05000305175781,97.43000030517578,96.75,2223300.0,91.10183715820312
2013-10-18,97.81999969482422,96.16000366210938,97.19000244140625,97.41999816894531,2553900.0,91.73275756835938
2013-10-21,98.2300033569336,95.87000274658203,97.70999908447266,96.02999877929688,2472000.0,90.42388916015625
2013-10-22,97.26000213623047,94.58999633789062,96.0,95.36000061035156,3286400.0,89.7929916381836
2013-10-23,94.62000274658203,91.91999816894531,94.56999969482422,92.27999877929688,4780900.0,86.89280700683594
2013-10-24,94.55000305175781,91.2699966430664,92.27999877929688,94.29000091552734,5242700.0,88.78548431396484
2013-10-25,96.18000030517578,94.26000213623047,94.30999755859375,96.1500015258789,3464500.0,90.53689575195312
2013-10-28,96.9800033569336,95.5999984741211,96.2699966430664,96.58000183105469,3621200.0,90.9417953491211
2013-10-29,97.9000015258789,96.66999816894531,97.0999984741211,97.76000213623047,2454300.0,92.05288696289062
2013-10-30,98.47000122070312,94.52999877929688,97.97000122070312,96.01000213623047,2377900.0,90.40504455566406
2013-10-31,96.30999755859375,93.73999786376953,96.04000091552734,95.29000091552734,2848400.0,89.72708129882812
2013-11-01,95.98999786376953,93.29000091552734,95.44000244140625,94.38999938964844,3096000.0,88.879638671875
2013-11-04,96.54000091552734,94.25,95.33999633789062,95.93000030517578,3348500.0,90.3297348022461
2013-11-05,94.94000244140625,92.41000366210938,94.70999908447266,92.86000061035156,4808100.0,87.43893432617188
2013-11-06,94.20999908447266,91.51000213623047,93.72000122070312,92.0199966430664,3228400.0,86.64799499511719
2013-11-07,92.62000274658203,89.47000122070312,92.54000091552734,89.94999694824219,4524700.0,84.69882202148438
2013-11-08,91.33999633789062,89.5199966430664,89.52999877929688,90.97000122070312,3516300.0,85.6593017578125
2013-11-11,91.76000213623047,90.55999755859375,91.1500015258789,91.1500015258789,1883900.0,85.82877349853516
2013-11-12,90.93000030517578,89.66999816894531,90.93000030517578,89.93000030517578,4447800.0,84.68000793457031
2013-11-13,91.37000274658203,89.30000305175781,89.55000305175781,91.22000122070312,3663100.0,85.8946762084961
2013-11-14,91.2699966430664,90.33999633789062,91.13999938964844,91.08000183105469,2029100.0,85.76285552978516
2013-11-15,91.62999725341797,89.9000015258789,90.98999786376953,90.93000030517578,3390800.0,85.62162017822266
2013-11-18,91.30000305175781,90.02999877929688,91.2300033569336,90.37999725341797,3324800.0,85.10372161865234
2013-11-19,91.51000213623047,89.5,90.52999877929688,90.69999694824219,2618800.0,85.40504455566406
2013-11-20,91.68000030517578,90.13999938964844,91.3499984741211,90.54000091552734,2498300.0,85.25440216064453
2013-11-21,92.4800033569336,90.9800033569336,91.4000015258789,92.2699966430664,2081700.0,86.88338470458984
2013-11-22,92.75,91.5199966430664,92.73999786376953,92.04000091552734,2093900.0,86.66683197021484
2013-11-25,91.95999908447266,89.9000015258789,91.95999908447266,90.5199966430664,2498300.0,85.23554992675781
2013-11-26,91.0199966430664,89.23999786376953,90.33000183105469,90.56999969482422,2633700.0,85.28264617919922
2013-11-27,90.52999877929688,88.16000366210938,90.22000122070312,88.5999984741211,3667900.0,83.42764282226562
2013-11-29,89.83999633789062,87.66000366210938,88.52999877929688,88.81999969482422,2505700.0,83.63480377197266
2013-12-02,89.12000274658203,88.08999633789062,88.91999816894531,88.51000213623047,2452200.0,83.34288787841797
2013-12-03,89.69999694824219,88.0,88.56999969482422,89.5,4232500.0,84.27510833740234
2013-12-04,89.51000213623047,88.01000213623047,89.5,88.61000061035156,3568000.0,83.43705749511719
2013-12-05,89.05000305175781,87.75,88.20999908447266,87.98999786376953,2696900.0,82.85326385498047
2013-12-06,89.0199966430664,86.37000274658203,88.66999816894531,86.6500015258789,3948400.0,81.59149169921875
2013-12-09,86.83999633789062,85.43000030517578,86.66000366210938,86.19000244140625,4132700.0,81.32727813720703
2013-12-10,87.27999877929688,85.19000244140625,86.19000244140625,85.26000213623047,5517700.0,80.44976043701172
2013-12-11,85.37000274658203,83.41000366210938,84.87000274658203,83.58999633789062,5111700.0,78.87397003173828
2013-12-12,84.86000061035156,83.5,83.73999786376953,83.66999816894531,4731100.0,78.94944763183594
2013-12-13,78.31999969482422,73.5999984741211,73.6500015258789,78.30000305175781,38535900.0,73.8824234008789
2013-12-16,79.9000015258789,78.29000091552734,78.44999694824219,79.06999969482422,10356900.0,74.60899353027344
2013-12-17,79.76000213623047,78.68000030517578,78.9000015258789,79.11000061035156,8708000.0,74.64672088623047
2013-12-18,79.70999908447266,78.0,79.08999633789062,79.6500015258789,7626800.0,75.15625762939453
2013-12-19,79.58999633789062,78.80000305175781,79.56999969482422,79.0199966430664,6307900.0,74.56182098388672
2013-12-20,79.52999877929688,78.62999725341797,78.95999908447266,78.7699966430664,6046200.0,74.3259048461914
2013-12-23,79.27999877929688,78.30999755859375,79.11000061035156,78.48999786376953,3628500.0,74.06169891357422
2013-12-24,78.58999633789062,78.26000213623047,78.5,78.4000015258789,2203700.0,73.9767837524414
2013-12-26,78.51000213623047,77.88999938964844,78.48999786376953,78.22000122070312,2543000.0,73.80693817138672
2013-12-27,79.69000244140625,78.16999816894531,78.30000305175781,79.4000015258789,3045200.0,74.92037200927734
2013-12-30,79.86000061035156,78.80000305175781,79.33000183105469,79.08999633789062,2334600.0,74.62784576416016
2013-12-31,79.58999633789062,78.54000091552734,79.04000091552734,79.31999969482422,2258900.0,74.84487915039062
2014-01-02,79.02999877929688,78.01000213623047,79.02999877929688,78.55999755859375,3348300.0,74.12775421142578
2014-01-03,79.2300033569336,78.13999938964844,78.70999908447266,78.30999755859375,2229400.0,73.891845703125
2014-01-06,78.66999816894531,77.80000305175781,78.37000274658203,78.33999633789062,4035400.0,73.92015838623047
2014-01-07,79.91999816894531,78.16999816894531,78.8499984741211,79.83999633789062,4118100.0,75.33553314208984
2014-01-08,80.0,78.66999816894531,79.86000061035156,79.04000091552734,4344800.0,74.58067321777344
2014-01-09,79.41000366210938,78.1500015258789,79.1500015258789,79.08000183105469,4588100.0,74.61844635009766
2014-01-10,79.88999938964844,78.5,78.98999786376953,79.83000183105469,3831600.0,75.32611083984375
2014-01-13,79.81999969482422,78.19000244140625,79.5,78.37000274658203,4941300.0,73.948486328125
2014-01-14,80.98999786376953,78.4000015258789,78.4000015258789,80.83999633789062,7782900.0,76.27912902832031
2014-01-15,82.37999725341797,81.0199966430664,81.12999725341797,81.72000122070312,5371200.0,77.10946655273438
2014-01-16,81.73999786376953,80.5999984741211,81.54000091552734,81.31999969482422,6864300.0,76.7320327758789
2014-01-17,81.9000015258789,80.0199966430664,81.86000061035156,80.05999755859375,3980600.0,75.54312133789062
2014-01-21,81.7300033569336,80.62999725341797,80.6500015258789,81.19000244140625,5335300.0,76.60936737060547
2014-01-22,83.97000122070312,81.55000305175781,81.66999816894531,83.72000122070312,7865500.0,78.99662780761719
2014-01-23,83.3499984741211,82.06999969482422,83.3499984741211,82.87999725341797,3720600.0,78.20402526855469
2014-01-24,82.80000305175781,81.08999633789062,82.56999969482422,81.08999633789062,5042500.0,76.51500701904297
2014-01-27,81.41999816894531,79.91999816894531,81.11000061035156,80.44999694824219,4938700.0,75.91112518310547
2014-01-28,81.48999786376953,79.04000091552734,79.58000183105469,81.11000061035156,4433400.0,76.53387451171875
2014-01-29,81.61000061035156,79.97000122070312,80.36000061035156,81.29000091552734,3505800.0,76.70375061035156
2014-01-30,81.98999786376953,80.5,81.45999908447266,81.44999694824219,3544300.0,76.85469818115234
2014-01-31,81.23999786376953,80.31999969482422,80.48999786376953,80.69000244140625,3041400.0,76.13758087158203
2014-02-03,81.37000274658203,78.1500015258789,80.7300033569336,78.16999816894531,7058700.0,73.7597427368164
2014-02-04,81.47000122070312,78.8499984741211,78.95999908447266,80.02999877929688,6356500.0,75.51481628417969
2014-02-05,80.48999786376953,78.93000030517578,80.48999786376953,79.12999725341797,5266300.0,74.66558837890625
2014-02-06,79.91000366210938,78.69000244140625,79.36000061035156,78.9000015258789,4005700.0,74.4485855102539
2014-02-07,80.2699966430664,78.70999908447266,79.27999877929688,80.16999816894531,3732500.0,75.64689636230469
2014-02-10,80.97000122070312,79.43000030517578,80.18000030517578,80.93000030517578,3860500.0,76.36405181884766
2014-02-11,82.41999816894531,80.08000183105469,80.80000305175781,82.01000213623047,4032800.0,77.38310241699219
2014-02-12,82.62000274658203,81.2300033569336,82.05000305175781,81.69000244140625,2411500.0,77.0811767578125
2014-02-13,82.25,80.18000030517578,80.63999938964844,81.5199966430664,2979200.0,76.9207534790039
2014-02-14,82.0,80.76000213623047,81.61000061035156,81.54000091552734,4278600.0,76.93962860107422
2014-02-18,83.56999969482422,81.69999694824219,81.69999694824219,83.56999969482422,4743600.0,78.85508728027344
2014-02-19,84.38999938964844,82.86000061035156,83.05999755859375,83.7300033569336,4168200.0,79.0060806274414
2014-02-20,83.62000274658203,82.73999786376953,83.47000122070312,83.20999908447266,4996400.0,78.5154037475586
2014-02-21,83.55000305175781,82.2699966430664,83.20999908447266,82.30999755859375,2906500.0,77.66617584228516
2014-02-24,85.20999908447266,82.94999694824219,83.01000213623047,83.38999938964844,4927500.0,78.68525695800781
2014-02-25,83.5199966430664,82.0199966430664,83.26000213623047,83.51000213623047,3139300.0,78.79846954345703
2014-02-26,84.61000061035156,82.0,83.30000305175781,82.2300033569336,3896100.0,77.5906982421875
