Date,High,Low,Open,Close,Volume,Adj Close
2001-03-09,35.46666717529297,34.0,35.266666412353516,34.82666778564453,195900.0,34.16353225708008
2001-03-12,34.82666778564453,33.53333282470703,34.82666778564453,33.53333282470703,211500.0,32.89482116699219
2001-03-13,33.686668395996094,32.5,33.400001525878906,32.77333450317383,344500.0,32.14929962158203
2001-03-14,32.96666717529297,32.06666564941406,32.33333206176758,32.473331451416016,183300.0,31.855009078979492
2001-03-15,33.86000061035156,33.13999938964844,33.733333587646484,33.13999938964844,261000.0,32.50898742675781
2001-03-16,33.233333587646484,32.0,33.16666793823242,32.279998779296875,124600.0,31.665359497070312
2001-03-19,32.83333206176758,31.18000030517578,32.28666687011719,32.83333206176758,323400.0,32.20814895629883
2001-03-20,33.266666412353516,31.059999465942383,32.83333206176758,31.566667556762695,330600.0,30.965606689453125
2001-03-21,32.13333511352539,29.066667556762695,32.0,29.639999389648438,444300.0,29.075624465942383
2001-03-22,29.639999389648438,27.46666717529297,29.639999389648438,29.33333396911621,589600.0,28.774799346923828
2001-03-23,30.733333587646484,29.33333396911621,29.66666603088379,30.53333282470703,368200.0,29.951950073242188
2001-03-26,31.799999237060547,30.866666793823242,30.866666793823242,31.33333396911621,169300.0,30.73672103881836
2001-03-27,32.93333435058594,31.106666564941406,31.66666603088379,32.29999923706055,320500.0,31.684978485107422
2001-03-28,32.400001525878906,30.866666793823242,32.29999923706055,31.46666717529297,296400.0,30.867511749267578
2001-03-29,32.3466682434082,30.559999465942383,31.33333396911621,30.8266658782959,395200.0,30.23969841003418
2001-03-30,31.33333396911621,30.459999084472656,30.8266658782959,31.33333396911621,172000.0,30.73672103881836
2001-04-02,31.33333396911621,30.433332443237305,31.233333587646484,30.6733341217041,281800.0,30.08928871154785
2001-04-03,30.799999237060547,28.866666793823242,30.6733341217041,29.066667556762695,121600.0,28.513212203979492
2001-04-04,29.766666412353516,28.700000762939453,29.233333587646484,29.200000762939453,281500.0,28.644004821777344
2001-04-05,31.933332443237305,29.3266658782959,29.3266658782959,31.46666717529297,474900.0,30.867511749267578
2001-04-06,31.53333282470703,30.366666793823242,31.53333282470703,30.700000762939453,209200.0,30.115446090698242
2001-04-09,31.860000610351562,30.66666603088379,31.03333282470703,30.99333381652832,257500.0,30.40319061279297
2001-04-10,32.83333206176758,31.53333282470703,31.53333282470703,32.233333587646484,479800.0,31.61958122253418
2001-04-11,33.900001525878906,32.68000030517578,33.33333206176758,32.813331604003906,270000.0,32.18852996826172
2001-04-12,33.33333206176758,32.21333312988281,32.813331604003906,32.813331604003906,220800.0,32.18852996826172
2001-04-16,33.0,31.53333282470703,32.93333435058594,31.866666793823242,249600.0,31.259897232055664
2001-04-17,32.54666519165039,31.866666793823242,31.866666793823242,32.53333282470703,145800.0,31.913869857788086
2001-04-18,35.46666717529297,32.83333206176758,32.83333206176758,34.62666702270508,377700.0,33.967342376708984
2001-04-19,34.599998474121094,33.599998474121094,34.400001525878906,34.46666717529297,160300.0,33.810386657714844
2001-04-20,34.63333511352539,34.0,34.33333206176758,34.413333892822266,136800.0,33.75807571411133
2001-04-23,34.1533317565918,33.83333206176758,34.13333511352539,33.913333892822266,82300.0,33.2675895690918
2001-04-24,34.0,33.20000076293945,34.0,33.33333206176758,421500.0,32.69862747192383
2001-04-25,34.65999984741211,32.66666793823242,32.900001525878906,34.65999984741211,281100.0,34.000038146972656
2001-04-26,37.266666412353516,34.66666793823242,34.66666793823242,36.86666488647461,229200.0,36.16468811035156
2001-04-27,38.33333206176758,36.53333282470703,37.073333740234375,36.88666534423828,289000.0,36.18430709838867
2001-04-30,38.0,37.03333282470703,37.03333282470703,37.47999954223633,196800.0,36.76634216308594
2001-05-01,37.893333435058594,36.926666259765625,37.400001525878906,37.086666107177734,266500.0,36.3805046081543
2001-05-02,36.13333511352539,35.06666564941406,35.20000076293945,35.72666549682617,1044100.0,35.04640197753906
2001-05-03,36.66666793823242,35.83333206176758,36.20000076293945,36.026668548583984,782100.0,35.3406867980957
2001-05-04,36.59333419799805,35.53333282470703,35.69333267211914,36.59333419799805,800200.0,35.896568298339844
2001-05-07,37.13333511352539,36.393333435058594,36.62666702270508,37.01333236694336,575800.0,36.308563232421875
2001-05-08,37.93333435058594,36.880001068115234,37.54666519165039,37.56666564941406,625000.0,36.85135269165039
2001-05-09,37.7933349609375,37.46666717529297,37.56666564941406,37.53333282470703,367300.0,36.818660736083984
2001-05-10,37.733333587646484,36.79999923706055,37.599998474121094,37.69333267211914,203700.0,36.975616455078125
2001-05-11,38.22666549682617,36.97999954223633,37.82666778564453,36.97999954223633,97900.0,36.2758674621582
2001-05-14,37.04666519165039,36.6533317565918,37.04666519165039,36.66666793823242,178900.0,35.968505859375
2001-05-15,37.36000061035156,36.67333221435547,36.83333206176758,37.36000061035156,174400.0,36.64863586425781
2001-05-16,38.33333206176758,36.53333282470703,37.266666412353516,38.33333206176758,602400.0,37.603431701660156
2001-05-17,39.66666793823242,38.7599983215332,39.0,38.973331451416016,225000.0,38.23124694824219
2001-05-18,39.03333282470703,37.93333435058594,38.90666580200195,38.36666488647461,310600.0,37.63612747192383
2001-05-21,38.66666793823242,38.36666488647461,38.66666793823242,38.51333236694336,251100.0,37.780006408691406
2001-05-22,39.43333435058594,38.13333511352539,38.13333511352539,39.06666564941406,239800.0,38.32279586791992
2001-05-23,39.32666778564453,38.400001525878906,39.073333740234375,38.40666580200195,134700.0,37.67536926269531
2001-05-24,39.233333587646484,38.36666488647461,38.43333435058594,38.95333480834961,203200.0,38.21162414550781
2001-05-25,39.83333206176758,38.99333190917969,38.99333190917969,39.5,153400.0,38.747886657714844
2001-05-29,40.13333511352539,38.266666412353516,39.5,38.266666412353516,266100.0,37.53803253173828
2001-05-30,39.35333251953125,37.79999923706055,38.266666412353516,37.79999923706055,220500.0,37.08025360107422
2001-05-31,38.46666717529297,37.3466682434082,37.66666793823242,37.3466682434082,224700.0,36.63554763793945
2001-06-01,38.766666412353516,37.59333419799805,37.599998474121094,38.66666793823242,321100.0,37.930423736572266
2001-06-04,39.49333190917969,38.67333221435547,38.67333221435547,39.47999954223633,146500.0,38.72826385498047
2001-06-05,40.49333190917969,39.47999954223633,39.47999954223633,40.34000015258789,246600.0,39.5718879699707
2001-06-06,40.33333206176758,39.63333511352539,40.33333206176758,39.85333251953125,141400.0,39.094486236572266
2001-06-07,41.12666702270508,39.90666580200195,39.93333435058594,41.11333465576172,503400.0,40.330501556396484
2001-06-08,42.393333435058594,41.11333465576172,41.11333465576172,42.00666809082031,322900.0,41.206817626953125
2001-06-11,42.66666793823242,41.13333511352539,42.0,41.21333312988281,271800.0,40.428592681884766
2001-06-12,42.33333206176758,40.36666488647461,41.06666564941406,42.2066650390625,412600.0,41.40301513671875
2001-06-13,42.5,41.96666717529297,42.2066650390625,42.13333511352539,187300.0,41.331077575683594
2001-06-14,42.0,40.87333297729492,42.0,40.959999084472656,368200.0,40.18008804321289
2001-06-15,42.13333511352539,40.86666488647461,40.959999084472656,42.12666702270508,291100.0,41.32453536987305
2001-06-18,42.766666412353516,40.426666259765625,42.060001373291016,40.66666793823242,266100.0,39.892333984375
2001-06-19,41.99333190917969,40.98666763305664,41.66666793823242,41.03333282470703,201300.0,40.25202560424805
2001-06-20,42.29999923706055,41.03333282470703,41.03333282470703,41.98666763305664,292200.0,41.18720245361328
2001-06-21,43.18000030517578,41.49333190917969,42.086666107177734,41.7933349609375,291600.0,40.9975471496582
2001-06-22,42.119998931884766,41.766666412353516,41.79999923706055,42.119998931884766,244600.0,41.317996978759766
2001-06-25,43.266666412353516,41.459999084472656,42.66666793823242,41.459999084472656,195300.0,40.67056655883789
2001-06-26,42.33333206176758,40.400001525878906,41.0,42.09333419799805,444000.0,41.29184341430664
2001-06-27,42.36666488647461,41.66666793823242,42.09333419799805,42.0,88500.0,41.200279235839844
2001-06-28,42.83333206176758,41.99333190917969,42.20000076293945,42.599998474121094,301200.0,41.788856506347656
2001-06-29,43.31999969482422,41.0,42.70000076293945,41.0,547000.0,40.219322204589844
2001-07-02,41.71333312988281,41.09333419799805,41.099998474121094,41.233333587646484,271300.0,40.448211669921875
2001-07-03,41.83333206176758,41.13333511352539,41.29999923706055,41.33333206176758,115200.0,40.54630661010742
2001-07-05,41.720001220703125,41.33333206176758,41.400001525878906,41.573333740234375,139500.0,40.78173828125
2001-07-06,41.5,40.2066650390625,41.5,40.27333450317383,159400.0,39.506492614746094
2001-07-09,40.56666564941406,39.46666717529297,40.2066650390625,39.526668548583984,244300.0,38.774044036865234
2001-07-10,39.86666488647461,38.46666717529297,39.63333511352539,38.473331451416016,399600.0,37.740760803222656
2001-07-11,38.63333511352539,38.06666564941406,38.5,38.33333206176758,307900.0,37.603431701660156
2001-07-12,39.59333419799805,38.52000045776367,38.52000045776367,39.13333511352539,171400.0,38.38820266723633
2001-07-13,39.97999954223633,39.29999923706055,39.29999923706055,39.599998474121094,189600.0,38.845977783203125
2001-07-16,40.0,38.66666793823242,39.66666793823242,38.733333587646484,192900.0,37.995811462402344
2001-07-17,39.119998931884766,38.20000076293945,38.56666564941406,39.119998931884766,254400.0,38.37511444091797
2001-07-18,39.33333206176758,38.93333435058594,39.28666687011719,38.93333435058594,84000.0,38.19200897216797
2001-07-19,39.099998474121094,37.83333206176758,39.099998474121094,38.06666564941406,156300.0,37.34183883666992
2001-07-20,39.026668548583984,37.86666488647461,37.900001525878906,38.893333435058594,113200.0,38.15277099609375
2001-07-23,40.2599983215332,38.959999084472656,39.060001373291016,39.46666717529297,201600.0,38.715187072753906
2001-07-24,39.36666488647461,38.733333587646484,39.36666488647461,38.733333587646484,336000.0,37.995811462402344
2001-07-25,39.1533317565918,38.0,38.66666793823242,39.0,449200.0,38.25740051269531
2001-07-26,42.46666717529297,40.33333206176758,40.33333206176758,41.939998626708984,443400.0,41.141422271728516
2001-07-27,45.93333435058594,42.33333206176758,42.33333206176758,45.31999969482422,1399600.0,44.45706558227539
2001-07-30,45.2066650390625,44.03333282470703,45.20000076293945,44.20000076293945,552100.0,43.3583869934082
2001-07-31,45.15999984741211,44.01333236694336,44.03333282470703,45.15999984741211,560400.0,44.30010986328125
2001-08-01,46.0,45.15999984741211,45.15999984741211,45.67333221435547,529300.0,44.80366897583008
2001-08-02,45.56666564941406,45.13333511352539,45.56666564941406,45.43333435058594,191100.0,44.568233489990234
2001-08-03,45.66666793823242,45.2933349609375,45.439998626708984,45.66666793823242,165700.0,44.7971305847168
2001-08-06,45.7933349609375,44.51333236694336,45.66666793823242,44.66666793823242,159100.0,43.8161735534668
2001-08-07,44.86666488647461,44.31999969482422,44.67333221435547,44.84000015258789,76600.0,43.98619842529297
2001-08-08,44.84000015258789,43.733333587646484,44.84000015258789,43.900001525878906,213400.0,43.06410598754883
2001-08-09,43.99333190917969,43.00666809082031,43.83333206176758,43.526668548583984,237400.0,42.69788360595703
2001-08-10,43.86666488647461,42.66666793823242,43.526668548583984,42.84000015258789,415600.0,42.0242919921875
2001-08-13,43.99333190917969,42.426666259765625,42.84000015258789,43.93333435058594,327300.0,43.0968017578125
2001-08-14,45.086666107177734,44.01333236694336,44.099998474121094,44.413333892822266,330600.0,43.56766128540039
2001-08-15,44.29999923706055,43.46666717529297,44.246665954589844,43.83333206176758,218400.0,42.99870300292969
2001-08-16,43.93333435058594,43.32666778564453,43.93333435058594,43.746665954589844,190000.0,42.91368865966797
2001-08-17,43.63999938964844,42.53333282470703,43.58000183105469,42.733333587646484,162700.0,41.919654846191406
2001-08-20,43.233333587646484,42.733333587646484,42.733333587646484,43.099998474121094,170700.0,42.27933883666992
2001-08-21,44.599998474121094,43.099998474121094,43.099998474121094,43.16666793823242,255600.0,42.3447380065918
2001-08-22,44.893333435058594,43.35333251953125,43.36666488647461,44.83333206176758,497100.0,43.97965621948242
2001-08-23,45.08000183105469,43.66666793823242,44.766666412353516,44.59333419799805,259900.0,43.744232177734375
2001-08-24,45.91999816894531,44.46666717529297,44.5,45.83333206176758,273300.0,44.960628509521484
2001-08-27,45.86666488647461,45.0,45.766666412353516,45.33333206176758,287800.0,44.47014236450195
2001-08-28,45.34000015258789,43.93333435058594,45.34000015258789,44.09333419799805,168600.0,43.253753662109375
2001-08-29,44.91999816894531,44.073333740234375,44.09333419799805,44.86666488647461,382500.0,44.012359619140625
2001-08-30,48.0,44.81999969482422,44.83333206176758,47.93333435058594,712800.0,47.020633697509766
2001-08-31,48.266666412353516,46.560001373291016,48.16666793823242,47.266666412353516,943300.0,46.366668701171875
2001-09-04,47.33333206176758,46.099998474121094,47.266666412353516,46.46666717529297,384300.0,45.5819091796875
2001-09-05,46.66666793823242,45.79999923706055,46.400001525878906,46.233333587646484,309400.0,45.353004455566406
2001-09-06,46.526668548583984,44.78666687011719,46.29999923706055,45.0,483700.0,44.143157958984375
2001-09-07,44.82666778564453,43.45333480834961,44.5,44.439998626708984,540300.0,43.59382247924805
2001-09-10,44.6533317565918,43.599998474121094,44.31999969482422,44.279998779296875,604800.0,43.43687057495117
2001-09-17,42.53333282470703,40.66666793823242,42.400001525878906,41.01333236694336,774900.0,40.232398986816406
2001-09-18,41.766666412353516,40.880001068115234,41.01333236694336,41.233333587646484,233500.0,40.448211669921875
2001-09-19,41.56666564941406,37.7066650390625,41.233333587646484,38.66666793823242,1114500.0,37.930423736572266
2001-09-20,37.766666412353516,36.66666793823242,37.36666488647461,36.67333221435547,919500.0,35.97504425048828
2001-09-21,37.400001525878906,35.473331451416016,36.66666793823242,37.400001525878906,625000.0,36.687870025634766
2001-09-24,40.33333206176758,37.400001525878906,37.400001525878906,40.33333206176758,435900.0,39.56535339355469
2001-09-25,40.33333206176758,38.63333511352539,39.83333206176758,39.393333435058594,492600.0,38.64325714111328
2001-09-26,39.63999938964844,38.66666793823242,39.63999938964844,39.0,349600.0,38.25740051269531
2001-09-27,38.66666793823242,36.29999923706055,38.66666793823242,37.38666534423828,845700.0,36.67478942871094
2001-09-28,38.733333587646484,37.233333587646484,37.49333190917969,37.87333297729492,700200.0,37.152191162109375
2001-10-01,38.13333511352539,37.266666412353516,37.87333297729492,37.86000061035156,377500.0,37.13911056518555
2001-10-02,38.33333206176758,37.473331451416016,37.733333587646484,38.04666519165039,264900.0,37.32221984863281
2001-10-03,41.33333206176758,37.733333587646484,38.0533332824707,41.33333206176758,795400.0,40.54630661010742
2001-10-04,42.0,40.599998474121094,41.46666717529297,40.80666732788086,459300.0,40.029666900634766
2001-10-05,40.63999938964844,39.67333221435547,40.63999938964844,39.82666778564453,259500.0,39.06833267211914
2001-10-08,39.97999954223633,38.53333282470703,39.65999984741211,38.70000076293945,354700.0,37.96311569213867
2001-10-09,40.53333282470703,38.733333587646484,38.733333587646484,40.33333206176758,296100.0,39.56535339355469
2001-10-10,41.66666793823242,39.93333435058594,40.16666793823242,41.64666748046875,225300.0,40.853668212890625
2001-10-11,43.31999969482422,42.0,42.0,43.16666793823242,417900.0,42.3447380065918
2001-10-12,43.0,41.5,43.0,42.43333435058594,382200.0,41.62535858154297
2001-10-15,42.66666793823242,41.33333206176758,42.266666412353516,41.939998626708984,403900.0,41.141422271728516
2001-10-16,43.16666793823242,42.0,42.106666564941406,42.79999923706055,308700.0,41.98504638671875
2001-10-17,43.099998474121094,41.0,42.79999923706055,41.733333587646484,355300.0,40.93869400024414
2001-10-18,42.099998474121094,41.20000076293945,41.36666488647461,41.5,268200.0,40.70980453491211
2001-10-19,41.37333297729492,40.36666488647461,41.33333206176758,41.33333206176758,276100.0,40.54630661010742
2001-10-22,42.766666412353516,41.08000183105469,41.46666717529297,42.599998474121094,236800.0,41.788856506347656
2001-10-23,42.766666412353516,42.106666564941406,42.766666412353516,42.220001220703125,205800.0,41.41608810424805
2001-10-24,43.099998474121094,41.83333206176758,41.83333206176758,42.79999923706055,237700.0,41.98504638671875
